Date,Open,High,Low,Close,Adj Close,Volume
2014-11-07,35.430000,35.950001,34.974998,35.900002,35.900002,3076600
2014-11-10,36.049999,37.514999,35.970001,37.240002,37.240002,2344000
2014-11-11,37.430000,37.615002,36.514999,37.290001,37.290001,2305400
2014-11-12,36.369999,37.185001,36.299999,36.810001,36.810001,1289200
2014-11-13,36.610001,37.119999,35.310001,36.360001,36.360001,3139400
2014-11-14,36.169998,36.369999,35.485001,36.250000,36.250000,1674400
2014-11-17,35.895000,36.685001,35.639999,36.299999,36.299999,1663600
2014-11-18,36.549999,37.384998,36.509998,36.980000,36.980000,1346400
2014-11-19,36.470001,36.650002,35.740002,36.055000,36.055000,1751600
2014-11-20,35.380001,36.595001,35.334999,36.435001,36.435001,1452200
2014-11-21,37.520000,37.540001,36.830002,37.169998,37.169998,2363200
2014-11-24,37.494999,37.980000,37.330002,37.945000,37.945000,1715400
2014-11-25,38.099998,38.320000,37.650002,38.250000,38.250000,1462200
2014-11-26,38.139999,38.939999,38.099998,38.849998,38.849998,884200
2014-11-28,38.654999,38.930000,37.660000,37.799999,37.799999,1000400
2014-12-01,37.000000,37.090000,35.834999,36.189999,36.189999,2430800
2014-12-02,36.205002,38.139999,36.205002,38.099998,38.099998,1903400
2014-12-03,38.474998,38.834999,38.220001,38.689999,38.689999,2038200
2014-12-04,38.189999,39.000000,37.490002,38.639999,38.639999,1974600
2014-12-05,39.250000,39.930000,38.945000,39.270000,39.270000,2258000
2014-12-08,39.060001,39.660000,37.255001,37.709999,37.709999,2760200
2014-12-09,35.730000,37.485001,35.095001,37.240002,37.240002,3887200
2014-12-10,36.459999,36.630001,33.299999,33.419998,33.419998,5219600
2014-12-11,33.599998,34.930000,31.174999,31.280001,31.280001,4856200
2014-12-12,29.790001,31.295000,29.330000,29.500000,29.500000,11911200
2014-12-15,30.905001,31.660000,29.049999,30.180000,30.180000,10308000
2014-12-16,29.495001,31.985001,28.725000,28.785000,28.785000,9461800
2014-12-17,28.295000,31.530001,28.290001,31.415001,31.415001,8935800
2014-12-18,32.985001,33.075001,31.500000,32.424999,32.424999,5262200
2014-12-19,32.540001,33.119999,32.035000,32.660000,32.660000,4623000
2014-12-22,33.494999,34.255001,33.299999,34.250000,34.250000,2615200
2014-12-23,34.450001,34.450001,33.500000,34.185001,34.185001,2173000
2014-12-24,34.580002,34.634998,34.150002,34.439999,34.439999,1069400
2014-12-26,34.435001,34.685001,33.935001,34.110001,34.110001,1750000
2014-12-29,33.865002,34.450001,33.685001,34.165001,34.165001,2361200
2014-12-30,33.630001,34.099998,33.125000,33.314999,33.314999,2294600
2014-12-31,33.459999,33.605000,30.004999,30.580000,30.580000,3167600
2015-01-02,31.690001,32.020000,29.365000,31.135000,31.135000,4057000
2015-01-05,30.309999,30.430000,28.450001,28.980000,28.980000,4156800
2015-01-06,29.110001,29.475000,27.225000,28.240000,28.240000,5629300
2015-01-07,29.094999,29.540001,28.469999,29.160000,29.160000,2599500
2015-01-08,30.250000,31.160000,30.165001,30.969999,30.969999,2238500
2015-01-09,31.355000,31.400000,29.535000,29.830000,29.830000,2654100
2015-01-12,29.540001,29.639999,27.629999,28.379999,28.379999,3021500
2015-01-13,29.025000,29.375000,26.820000,27.559999,27.559999,3671100
2015-01-14,26.264999,27.174999,26.000000,27.049999,27.049999,4784700
2015-01-15,27.379999,27.750000,26.129999,26.240000,26.240000,3985600
2015-01-16,26.150000,27.025000,25.639999,26.709999,26.709999,3580200
2015-01-20,27.549999,27.570000,26.059999,26.959999,26.959999,3743900
2015-01-21,26.660000,28.280001,26.290001,28.245001,28.245001,3136200
2015-01-22,29.030001,30.110001,27.930000,30.084999,30.084999,2449100
2015-01-23,29.655001,30.510000,29.155001,29.299999,29.299999,1939800
2015-01-26,29.530001,30.639999,28.959999,30.615000,30.615000,1696800
2015-01-27,28.959999,30.139999,28.635000,29.150000,29.150000,3296400
2015-01-28,29.995001,30.025000,26.305000,26.629999,26.629999,4013900
2015-01-29,26.459999,27.459999,25.540001,27.260000,27.260000,4366700
2015-01-30,26.355000,26.940001,24.315001,24.424999,24.424999,5408700
2015-02-02,25.389999,25.934999,24.254999,25.934999,25.934999,5080000
2015-02-03,26.355000,27.240000,26.100000,27.190001,27.190001,2844200
2015-02-04,26.760000,27.600000,26.240000,26.405001,26.405001,2430600
2015-02-05,26.670000,27.485001,26.655001,27.309999,27.309999,1821300
2015-02-06,27.670000,27.830000,25.549999,26.160000,26.160000,2903300
2015-02-09,25.674999,26.150000,25.445000,26.030001,26.030001,2759400
2015-02-10,26.629999,27.165001,26.150000,27.004999,27.004999,1850700
2015-02-11,26.719999,26.955000,26.355000,26.815001,26.815001,1890700
2015-02-12,27.500000,28.645000,27.379999,28.504999,28.504999,1849800
2015-02-13,28.629999,29.000000,28.094999,28.870001,28.870001,2358600
2015-02-17,28.584999,29.000000,28.360001,28.780001,28.780001,983400
2015-02-18,28.420000,29.115000,28.370001,28.975000,28.975000,997700
2015-02-19,28.690001,29.695000,28.620001,29.695000,29.695000,1346000
2015-02-20,29.059999,30.920000,28.855000,30.709999,30.709999,2136800
2015-02-23,30.375000,30.709999,30.155001,30.559999,30.559999,1152800
2015-02-24,30.684999,32.020000,30.650000,31.860001,31.860001,1360500
2015-02-25,31.780001,33.075001,31.264999,31.610001,31.610001,1962700
2015-02-26,31.715000,32.389999,31.094999,31.965000,31.965000,1638000
2015-02-27,32.025002,32.650002,31.700001,32.165001,32.165001,1461200
2015-03-02,32.310001,33.244999,32.200001,33.230000,33.230000,1351200
2015-03-03,32.889999,33.044998,31.610001,32.490002,32.490002,1415300
2015-03-04,32.035000,32.625000,31.309999,32.570000,32.570000,1292400
2015-03-05,32.794998,33.029999,32.290001,32.965000,32.965000,1424400
2015-03-06,32.480000,32.959999,31.309999,31.490000,31.490000,2210800
2015-03-09,31.705000,32.250000,31.500000,31.940001,31.940001,1182000
2015-03-10,31.020000,31.240000,30.469999,30.900000,30.900000,1592900
2015-03-11,30.770000,30.870001,29.900000,30.129999,30.129999,1387900
2015-03-12,30.684999,31.995001,30.629999,31.920000,31.920000,1299300
2015-03-13,31.830000,31.950001,30.355000,31.190001,31.190001,1797600
2015-03-16,31.605000,32.230000,31.500000,31.930000,31.930000,1339500
2015-03-17,31.485001,32.180000,31.240000,32.084999,32.084999,1068200
2015-03-18,31.905001,33.735001,31.645000,33.494999,33.494999,1948400
2015-03-19,32.955002,33.535000,32.570000,33.430000,33.430000,1373300
2015-03-20,33.810001,34.959999,33.615002,33.990002,33.990002,2582800
2015-03-23,34.209999,34.965000,34.165001,34.599998,34.599998,1011600
2015-03-24,34.555000,35.384998,34.325001,34.740002,34.740002,1117400
2015-03-25,34.880001,35.075001,33.084999,33.180000,33.180000,1706600
2015-03-26,32.500000,33.650002,32.180000,33.450001,33.450001,1714400
2015-03-27,33.445000,33.974998,33.325001,33.865002,33.865002,1166400
2015-03-30,34.625000,35.049999,34.555000,34.869999,34.869999,1326200
2015-03-31,34.735001,34.830002,33.785000,34.020000,34.020000,1140000
2015-04-01,33.910000,34.049999,32.919998,34.009998,34.009998,1159400
2015-04-02,34.250000,34.799999,34.070000,34.720001,34.720001,1240900
2015-04-06,34.365002,35.744999,34.209999,35.494999,35.494999,875400
2015-04-07,35.720001,36.090000,35.520000,35.560001,35.560001,622800
2015-04-08,35.720001,36.279999,35.529999,36.220001,36.220001,1017000
2015-04-09,36.400002,37.500000,35.955002,37.430000,37.430000,1244600
2015-04-10,37.730000,39.169998,37.715000,39.169998,39.169998,1327700
2015-04-13,39.575001,39.980000,37.639999,37.955002,37.955002,1296100
2015-04-14,37.599998,38.700001,37.290001,38.375000,38.375000,1035000
2015-04-15,38.880001,39.615002,38.799999,39.224998,39.224998,1719000
2015-04-16,39.020000,40.360001,38.869999,40.005001,40.005001,869800
2015-04-17,38.700001,38.895000,37.500000,38.595001,38.595001,1747100
2015-04-20,39.375000,40.150002,39.180000,39.939999,39.939999,883500
2015-04-21,40.400002,40.535000,39.480000,39.904999,39.904999,2073400
2015-04-22,40.145000,40.535000,39.375000,40.369999,40.369999,1019200
2015-04-23,40.099998,41.110001,39.915001,40.755001,40.755001,1021000
2015-04-24,41.009998,41.259998,40.645000,41.154999,41.154999,689900
2015-04-27,41.535000,41.625000,39.639999,39.959999,39.959999,848500
2015-04-28,39.654999,41.349998,38.560001,41.334999,41.334999,1282400
2015-04-29,40.299999,41.080002,39.529999,40.200001,40.200001,1177300
2015-04-30,39.700001,40.095001,38.299999,39.090000,39.090000,1208600
2015-05-01,39.700001,41.044998,39.619999,40.980000,40.980000,1081300
2015-05-04,41.285000,41.615002,40.470001,40.935001,40.935001,847600
2015-05-05,40.685001,41.025002,39.480000,39.525002,39.525002,1202800
2015-05-06,39.985001,40.150002,37.555000,38.865002,38.865002,1549100
2015-05-07,38.674999,39.500000,38.169998,39.169998,39.169998,1540400
2015-05-08,40.709999,41.349998,40.419998,41.224998,41.224998,1479900
2015-05-11,41.119999,41.250000,40.095001,40.099998,40.099998,882600
2015-05-12,39.485001,40.470001,38.935001,40.275002,40.275002,731000
2015-05-13,40.634998,41.055000,40.169998,40.985001,40.985001,1004500
2015-05-14,41.415001,41.820000,41.250000,41.820000,41.820000,924100
2015-05-15,42.000000,42.180000,41.325001,42.150002,42.150002,1012800
2015-05-18,42.165001,43.889999,42.110001,43.575001,43.575001,903500
2015-05-19,43.794998,44.509998,43.185001,44.145000,44.145000,1380000
2015-05-20,44.275002,44.474998,43.450001,44.025002,44.025002,984600
2015-05-21,43.840000,45.509998,43.619999,45.250000,45.250000,934300
2015-05-22,45.380001,45.709999,44.970001,45.160000,45.160000,860900
2015-05-26,44.639999,44.845001,43.000000,43.404999,43.404999,1689100
2015-05-27,43.865002,45.334999,43.544998,45.025002,45.025002,986900
2015-05-28,44.575001,44.834999,43.935001,44.595001,44.595001,1065600
2015-05-29,44.465000,44.919998,43.639999,44.250000,44.250000,1274600
2015-06-01,44.759998,45.174999,44.020000,44.700001,44.700001,844100
2015-06-02,44.209999,44.779999,43.715000,44.020000,44.020000,1140300
2015-06-03,44.384998,44.860001,44.040001,44.750000,44.750000,760000
2015-06-04,44.150002,44.355000,42.904999,43.215000,43.215000,1421500
2015-06-05,43.169998,44.080002,42.740002,43.910000,43.910000,1150700
2015-06-08,43.770000,43.869999,42.735001,42.994999,42.994999,1061000
2015-06-09,42.915001,43.715000,42.480000,43.514999,43.514999,1173600
2015-06-10,44.185001,45.560001,44.115002,45.384998,45.384998,1395200
2015-06-11,45.910000,46.625000,45.715000,46.439999,46.439999,766300
2015-06-12,45.770000,45.910000,44.845001,45.775002,45.775002,1250100
2015-06-15,44.625000,44.820000,43.724998,43.759998,43.759998,1469000
2015-06-16,43.400002,44.779999,43.145000,44.555000,44.555000,1261400
2015-06-17,44.810001,45.189999,43.695000,44.665001,44.665001,1319800
2015-06-18,45.345001,46.455002,45.165001,45.965000,45.965000,1174200
2015-06-19,45.970001,46.095001,45.299999,45.555000,45.555000,1084500
2015-06-22,46.535000,47.494999,46.230000,47.445000,47.445000,1037300
2015-06-23,47.695000,48.709999,47.639999,48.700001,48.700001,978700
2015-06-24,48.384998,49.064999,47.634998,47.724998,47.724998,966000
2015-06-25,48.099998,48.480000,47.049999,47.299999,47.299999,919100
2015-06-26,47.535000,47.849998,46.605000,47.564999,47.564999,1038700
2015-06-29,44.615002,45.365002,39.000000,39.720001,39.720001,4092100
2015-06-30,41.500000,41.549999,37.904999,39.529999,39.529999,3354000
2015-07-01,41.759998,42.474998,40.520000,42.369999,42.369999,2438100
2015-07-02,42.384998,42.575001,38.904999,39.735001,39.735001,2545300
2015-07-06,37.790001,39.605000,37.430000,38.730000,38.730000,2665800
2015-07-07,38.849998,40.794998,36.580002,40.755001,40.755001,3942700
2015-07-08,39.005001,39.459999,36.555000,36.669998,36.669998,3374900
2015-07-09,38.650002,38.759998,36.130001,36.340000,36.340000,3094300
2015-07-10,38.119999,39.119999,37.090000,39.014999,39.014999,2786300
2015-07-13,41.150002,43.009998,40.970001,42.840000,42.840000,1984100
2015-07-14,42.695000,44.025002,42.465000,43.154999,43.154999,1390600
2015-07-15,43.325001,43.904999,42.255001,43.235001,43.235001,1098000
2015-07-16,44.715000,46.290001,44.610001,46.240002,46.240002,1531700
2015-07-17,46.450001,46.650002,45.884998,46.560001,46.560001,1208000
2015-07-20,46.665001,47.685001,46.330002,46.730000,46.730000,1241600
2015-07-21,46.889999,47.189999,46.230000,47.084999,47.084999,1026500
2015-07-22,45.849998,47.794998,45.805000,47.294998,47.294998,1202000
2015-07-23,47.805000,48.035000,46.025002,46.759998,46.759998,1498900
2015-07-24,46.685001,47.174999,44.514999,45.134998,45.134998,1816400
2015-07-27,43.349998,44.000000,41.790001,42.770000,42.770000,2406600
2015-07-28,44.049999,46.294998,43.000000,45.930000,45.930000,2204100
2015-07-29,46.134998,47.070000,45.900002,46.610001,46.610001,1391100
2015-07-30,46.490002,47.150002,45.474998,46.970001,46.970001,1267700
2015-07-31,47.294998,47.715000,46.380001,47.009998,47.009998,1328200
2015-08-03,47.160000,47.849998,45.814999,47.764999,47.764999,1407900
2015-08-04,47.459999,47.955002,46.660000,47.485001,47.485001,1206700
2015-08-05,47.750000,48.564999,47.215000,47.919998,47.919998,1421400
2015-08-06,47.840000,47.860001,45.264999,46.165001,46.165001,1522400
2015-08-07,46.320000,46.900002,45.279999,46.639999,46.639999,1501600
2015-08-10,47.790001,48.459999,47.790001,48.380001,48.380001,1161300
2015-08-11,46.525002,47.189999,45.224998,46.154999,46.154999,2227900
2015-08-12,43.709999,46.564999,42.840000,46.220001,46.220001,5801800
2015-08-13,46.665001,47.395000,45.709999,46.720001,46.720001,1797400
2015-08-14,46.910000,47.255001,46.130001,46.830002,46.830002,1208800
2015-08-17,46.375000,47.490002,45.904999,47.395000,47.395000,1897600
2015-08-18,47.215000,47.639999,46.575001,46.834999,46.834999,1142000
2015-08-19,46.174999,47.355000,44.790001,45.924999,45.924999,2557000
2015-08-20,44.009998,44.610001,41.730000,42.084999,42.084999,3289700
2015-08-21,39.805000,40.950001,35.165001,35.195000,35.195000,7865500
2015-08-24,24.209999,33.599998,22.850000,28.870001,28.870001,11526900
2015-08-25,30.370001,30.420000,25.510000,25.580000,25.580000,7393200
2015-08-26,27.760000,28.285000,24.924999,28.010000,28.010000,9725800
2015-08-27,29.120001,29.180000,25.690001,27.400000,27.400000,8551500
2015-08-28,26.520000,26.889999,24.705000,26.059999,26.059999,5482200
2015-08-31,25.740000,26.080000,24.830000,25.030001,25.030001,4517500
2015-09-01,22.750000,23.490000,20.815001,21.440001,21.440001,20560200
2015-09-02,22.780001,23.945000,21.959999,23.945000,23.945000,14576200
2015-09-03,24.635000,25.629999,23.280001,23.959999,23.959999,12413400
2015-09-04,22.840000,23.400000,21.639999,22.200001,22.200001,12506100
2015-09-08,23.500000,24.190001,23.215000,24.115000,24.115000,7181700
2015-09-09,25.434999,25.455000,23.360001,23.540001,23.540001,11662400
2015-09-10,22.844999,24.139999,22.730000,24.139999,24.139999,21823000
2015-09-11,24.000000,24.715000,23.584999,24.690001,24.690001,9534600
2015-09-14,24.770000,24.770000,24.105000,24.635000,24.635000,3858500
2015-09-15,25.030001,27.190001,24.834999,27.135000,27.135000,6859300
2015-09-16,28.115000,28.855000,27.205000,28.760000,28.760000,6306400
2015-09-17,28.764999,31.415001,28.040001,28.750000,28.750000,9126100
2015-09-18,26.000000,27.010000,24.995001,25.389999,25.389999,9205000
2015-09-21,26.184999,27.180000,25.875000,27.145000,27.145000,4894800
2015-09-22,25.575001,26.000000,23.834999,25.350000,25.350000,7766700
2015-09-23,25.264999,26.090000,24.930000,25.820000,25.820000,4284900
2015-09-24,24.620001,25.365000,23.290001,25.195000,25.195000,9938400
2015-09-25,26.150000,26.180000,23.910000,24.545000,24.545000,6994400
2015-09-28,23.665001,23.875000,22.129999,22.780001,22.780001,7957800
2015-09-29,23.049999,23.615000,22.205000,22.745001,22.745001,7727500
2015-09-30,23.750000,23.990000,23.150000,23.820000,23.820000,4165400
2015-10-01,23.820000,24.120001,23.045000,24.115000,24.115000,9938400
2015-10-02,23.170000,25.375000,22.924999,25.375000,25.375000,10829000
2015-10-05,25.860001,26.975000,25.815001,26.825001,26.825001,8837800
2015-10-06,26.870001,27.275000,26.075001,26.500000,26.500000,7353800
2015-10-07,26.825001,27.200001,26.225000,27.100000,27.100000,5681000
2015-10-08,27.190001,28.775000,26.879999,28.440001,28.440001,11313800
2015-10-09,28.540001,28.840000,27.590000,28.440001,28.440001,10413400
2015-10-12,28.510000,30.480000,28.250000,30.205000,30.205000,8532400
2015-10-13,29.459999,30.549999,28.315001,28.504999,28.504999,11223200
2015-10-14,28.139999,28.690001,27.120001,27.840000,27.840000,8997600
2015-10-15,28.455000,29.980000,28.174999,29.850000,29.850000,8320000
2015-10-16,30.280001,30.325001,28.924999,30.080000,30.080000,8842000
2015-10-19,30.004999,32.299999,29.889999,32.250000,32.250000,9595800
2015-10-20,31.850000,32.369999,30.465000,30.985001,30.985001,9491000
2015-10-21,31.299999,31.639999,28.719999,28.879999,28.879999,9094200
2015-10-22,29.500000,31.330000,29.500000,31.275000,31.275000,4778400
2015-10-23,32.000000,32.070000,30.245001,30.860001,30.860001,5431800
2015-10-26,30.434999,30.840000,29.799999,29.875000,29.875000,3044300
2015-10-27,29.480000,30.580000,29.424999,30.459999,30.459999,3514000
2015-10-28,30.570000,31.434999,29.570000,31.360001,31.360001,4082000
2015-10-29,30.844999,31.240000,30.299999,30.930000,30.930000,3211800
2015-10-30,30.870001,31.285000,30.389999,30.424999,30.424999,5061800
2015-11-02,30.480000,32.224998,30.389999,31.990000,31.990000,5565600
2015-11-03,31.635000,32.185001,31.190001,31.370001,31.370001,2705000
2015-11-04,31.570000,31.690001,30.049999,30.344999,30.344999,3082800
2015-11-05,30.389999,31.075001,29.820000,30.950001,30.950001,6054600
2015-11-06,30.934999,31.635000,30.174999,31.594999,31.594999,7062600
2015-11-09,31.424999,31.575001,29.340000,29.870001,29.870001,9235200
2015-11-10,29.500000,30.850000,29.365000,30.700001,30.700001,4697600
2015-11-11,30.910000,30.985001,29.990000,29.990000,29.990000,5647800
2015-11-12,29.200001,29.555000,27.290001,27.370001,27.370001,10510000
2015-11-13,27.230000,27.424999,25.360001,25.480000,25.480000,13475200
2015-11-16,25.590000,28.139999,25.389999,28.080000,28.080000,12410600
2015-11-17,28.415001,28.549999,25.990000,26.500000,26.500000,16134600
2015-11-18,27.070000,28.424999,27.025000,28.360001,28.360001,8380000
2015-11-19,28.129999,28.254999,27.055000,27.415001,27.415001,6867800
2015-11-20,28.280001,28.670000,28.084999,28.325001,28.325001,6372200
2015-11-23,28.480000,29.245001,28.200001,29.080000,29.080000,6512600
2015-11-24,28.290001,29.245001,27.915001,28.930000,28.930000,7224800
2015-11-25,28.980000,29.469999,28.750000,29.320000,29.320000,4208600
2015-11-27,29.410000,29.450001,28.955000,29.040001,29.040001,1723200
2015-11-30,29.209999,29.415001,28.860001,29.209999,29.209999,6455600
2015-12-01,29.570000,30.500000,29.295000,30.450001,30.450001,5365000
2015-12-02,30.330000,30.895000,29.014999,29.250000,29.250000,8987000
2015-12-03,29.775000,29.950001,26.400000,27.100000,27.100000,13464200
2015-12-04,27.980000,29.715000,27.754999,29.705000,29.705000,10103400
2015-12-07,29.584999,29.605000,27.889999,28.870001,28.870001,9557400
2015-12-08,27.695000,28.725000,27.299999,28.020000,28.020000,12349000
2015-12-09,27.639999,28.665001,26.040001,26.834999,26.834999,14266600
2015-12-10,26.684999,27.430000,26.190001,26.495001,26.495001,9866800
2015-12-11,25.084999,25.400000,22.025000,22.570000,22.570000,9286000
2015-12-14,22.610001,24.184999,21.540001,24.010000,24.010000,8199300
2015-12-15,24.860001,25.334999,24.110001,25.030001,25.030001,12034600
2015-12-16,25.840000,27.150000,25.230000,26.690001,26.690001,15129000
2015-12-17,26.895000,26.910000,25.309999,25.600000,25.600000,12952800
2015-12-18,24.709999,24.990000,23.375000,23.590000,23.590000,7668100
2015-12-21,24.424999,24.639999,23.545000,24.615000,24.615000,6430000
2015-12-22,25.379999,26.094999,25.045000,25.825001,25.825001,5069200
2015-12-23,26.420000,26.620001,25.809999,26.405001,26.405001,3845200
2015-12-24,26.195000,26.334999,25.855000,25.920000,25.920000,1712000
2015-12-28,25.490000,26.250000,24.965000,26.200001,26.200001,3451900
2015-12-29,26.635000,26.825001,26.385000,26.700001,26.700001,4270200
2015-12-30,26.340000,26.379999,25.754999,25.855000,25.855000,2479100
2015-12-31,25.510000,25.950001,25.209999,25.225000,25.225000,2961600
2016-01-04,23.240000,23.750000,22.365000,23.629999,23.629999,8187400
2016-01-05,24.209999,24.639999,23.469999,24.430000,24.430000,4732100
2016-01-06,22.809999,23.770000,22.790001,23.695000,23.695000,6404900
2016-01-07,22.105000,22.730000,20.780001,21.170000,21.170000,13007900
2016-01-08,21.799999,22.014999,19.700001,19.934999,19.934999,8732400
2016-01-11,20.110001,20.690001,18.465000,20.520000,20.520000,12557500
2016-01-12,21.385000,21.545000,20.174999,21.504999,21.504999,24919200
2016-01-13,21.910000,21.969999,18.940001,19.299999,19.299999,27506600
2016-01-14,19.500000,20.510000,18.615000,20.014999,20.014999,23808200
2016-01-15,17.809999,18.655001,17.295000,18.014999,18.014999,17398200
2016-01-19,18.745001,18.745001,17.209999,18.004999,18.004999,12096500
2016-01-20,17.415001,17.965000,15.950000,17.555000,17.555000,19858700
2016-01-21,17.725000,18.250000,16.870001,17.625000,17.625000,12874500
2016-01-22,18.450001,19.100000,18.250000,19.094999,19.094999,10201900
2016-01-25,18.840000,19.135000,18.025000,18.105000,18.105000,9370500
2016-01-26,18.375000,18.980000,18.125000,18.965000,18.965000,8618400
2016-01-27,18.754999,19.365000,17.930000,18.190001,18.190001,25531000
2016-01-28,18.799999,18.934999,18.000000,18.809999,18.809999,18219800
2016-01-29,18.950001,19.625000,18.855000,19.559999,19.559999,7568400
2016-02-01,19.440001,20.010000,19.105000,19.780001,19.780001,7473200
2016-02-02,19.135000,19.174999,18.270000,18.430000,18.430000,11439100
2016-02-03,18.750000,18.764999,17.400000,18.670000,18.670000,11075500
2016-02-04,18.440001,18.924999,18.200001,18.465000,18.465000,7273400
2016-02-05,18.514999,18.535000,17.424999,17.735001,17.735001,9633400
2016-02-08,17.075001,17.245001,16.125000,16.879999,16.879999,11516300
2016-02-09,16.200001,17.105000,16.135000,16.754999,16.754999,9343700
2016-02-10,17.059999,17.355000,16.584999,16.625000,16.625000,13791000
2016-02-11,15.495000,16.000000,14.990000,15.615000,15.615000,26283800
2016-02-12,16.100000,16.325001,15.730000,16.290001,16.290001,6398000
2016-02-16,16.850000,17.084999,16.575001,17.035000,17.035000,6704700
2016-02-17,17.430000,17.790001,17.270000,17.700001,17.700001,5058500
2016-02-18,17.805000,18.025000,17.455000,17.740000,17.740000,8096600
2016-02-19,17.440001,18.245001,17.280001,18.215000,18.215000,10575700
2016-02-22,18.725000,19.260000,18.674999,19.250000,19.250000,8469500
2016-02-23,19.010000,19.135000,18.200001,18.285000,18.285000,6219300
2016-02-24,17.525000,18.485001,17.209999,18.389999,18.389999,10021500
2016-02-25,18.540001,19.045000,18.165001,19.030001,19.030001,5936800
2016-02-26,19.340000,19.424999,18.549999,18.750000,18.750000,7333200
2016-02-29,18.809999,19.320000,18.410000,18.440001,18.440001,6012700
2016-03-01,18.879999,20.045000,18.690001,20.045000,20.045000,5830500
2016-03-02,19.945000,20.379999,19.620001,20.379999,20.379999,5870700
2016-03-03,20.260000,21.230000,20.100000,21.030001,21.030001,7460900
2016-03-04,21.365000,21.480000,20.535000,20.775000,20.775000,7150900
2016-03-07,20.344999,21.174999,20.254999,20.705000,20.705000,5589400
2016-03-08,20.264999,20.565001,19.840000,19.895000,19.895000,6284700
2016-03-09,20.105000,20.264999,19.735001,20.170000,20.170000,5470400
2016-03-10,20.469999,21.129999,19.555000,20.520000,20.520000,11868200
2016-03-11,21.030001,21.575001,20.910000,21.575001,21.575001,7340400
2016-03-14,21.415001,22.030001,21.250000,21.915001,21.915001,6340100
2016-03-15,21.250000,21.639999,21.160000,21.605000,21.605000,7154100
2016-03-16,21.315001,22.575001,21.299999,22.389999,22.389999,9594100
2016-03-17,22.389999,23.334999,22.235001,23.045000,23.045000,6559700
2016-03-18,23.355000,23.645000,22.770000,23.225000,23.225000,7154000
2016-03-21,23.219999,23.945000,23.155001,23.875000,23.875000,6018000
2016-03-22,23.540001,24.360001,23.465000,24.184999,24.184999,6418800
2016-03-23,23.940001,23.959999,22.895000,23.025000,23.025000,5620800
2016-03-24,22.240000,23.170000,22.040001,23.145000,23.145000,4947600
2016-03-28,23.370001,23.840000,22.995001,23.469999,23.469999,3752200
2016-03-29,23.389999,24.885000,23.190001,24.830000,24.830000,4614400
2016-03-30,25.280001,25.840000,24.820000,25.440001,25.440001,5960800
2016-03-31,25.190001,25.750000,24.870001,25.264999,25.264999,4834600
2016-04-01,24.440001,26.059999,24.270000,26.000000,26.000000,5771100
2016-04-04,26.035000,26.155001,25.180000,25.280001,25.280001,5019600
2016-04-05,24.320000,24.650000,23.690001,23.820000,23.820000,6779300
2016-04-06,23.945000,25.459999,23.764999,25.400000,25.400000,6747400
2016-04-07,24.680000,24.990000,22.469999,23.040001,23.040001,7828300
2016-04-08,23.900000,24.285000,23.205000,23.660000,23.660000,4765200
2016-04-11,24.049999,24.344999,23.285000,23.305000,23.305000,7945300
2016-04-12,23.309999,24.290001,22.770000,24.070000,24.070000,6709800
2016-04-13,24.645000,25.315001,24.540001,25.285000,25.285000,7916800
2016-04-14,25.334999,25.695000,24.900000,25.370001,25.370001,7257000
2016-04-15,25.445000,25.735001,25.139999,25.705000,25.705000,6777900
2016-04-18,25.385000,27.395000,25.365000,27.315001,27.315001,6939900
2016-04-19,27.450001,27.855000,26.490000,27.075001,27.075001,6980100
2016-04-20,27.459999,27.680000,26.760000,26.930000,26.930000,4929800
2016-04-21,26.635000,26.850000,25.985001,26.430000,26.430000,4519500
2016-04-22,26.264999,27.160000,26.059999,27.090000,27.090000,4134300
2016-04-25,26.645000,26.840000,26.100000,26.719999,26.719999,4276400
2016-04-26,27.080000,27.500000,26.885000,27.320000,27.320000,3517300
2016-04-27,26.924999,28.395000,26.754999,28.110001,28.110001,4944200
2016-04-28,27.545000,28.625000,26.235001,26.445000,26.445000,6294100
2016-04-29,26.129999,26.434999,24.350000,25.565001,25.565001,8566000
2016-05-02,26.105000,27.440001,25.850000,27.150000,27.150000,4454700
2016-05-03,26.340000,26.445000,25.330000,25.905001,25.905001,6410900
2016-05-04,25.250000,25.764999,24.990000,25.575001,25.575001,5569600
2016-05-05,26.070000,26.200001,25.195000,25.620001,25.620001,5186600
2016-05-06,25.520000,26.870001,25.480000,26.780001,26.780001,5739400
2016-05-09,27.020000,27.945000,26.950001,27.379999,27.379999,6123200
2016-05-10,28.084999,28.780001,28.025000,28.730000,28.730000,5414200
2016-05-11,28.610001,29.059999,27.450001,27.680000,27.680000,14334800
2016-05-12,27.975000,28.445000,26.875000,28.000000,28.000000,12867600
2016-05-13,28.000000,28.530001,26.730000,26.965000,26.965000,7469100
2016-05-16,27.190001,28.580000,27.155001,28.225000,28.225000,5446300
2016-05-17,28.014999,28.174999,26.590000,26.990000,26.990000,8224700
2016-05-18,26.980000,27.980000,26.500000,27.105000,27.105000,10283900
2016-05-19,26.639999,27.049999,25.580000,26.990000,26.990000,9624900
2016-05-20,27.559999,28.035000,27.480000,27.930000,27.930000,7930300
2016-05-23,28.000000,28.459999,27.745001,28.115000,28.115000,6338900
2016-05-24,28.480000,29.545000,28.450001,29.225000,29.225000,7349400
